1819261140.jpg| 2| a man sitting at a table with a scary mask covering his face;
1819261140.jpg| 3| A person at a table , dressed in a black costume .;
1819261140.jpg| 4| A costumed figure leans into the dinner table .;
1827560917.jpg| 0| A dog with a few leashes and a vest on pulls at something with its mouth .;
1827560917.jpg| 1| A small black and white dog in a harness is looking at the camera;
1827560917.jpg| 2| A dog with a reflective harness looks at the camera .;
1827560917.jpg| 3| A dog with a toy in its mouth eyes the camera .;
1827560917.jpg| 4| A dog with a harness and a toy its mouth .;
18378347.jpg| 0| Middle-aged female wearing a white sunhat and white jacket , slips her hand inside a man 's pants pocket .;
18378347.jpg| 1| A middle-aged couple is at the foreground of a scene of people walking in a theme park .;
18378347.jpg| 2| A woman with a hat walking with a middle-aged man .;
18378347.jpg| 3| A woman in a blue top walks through a carnival .;
18378347.jpg| 4| A couple at an amusement park .;
1850910604.jpg| 0| A young girl , wearing a red shirt and with an animal painted face , painting her own picture .;
1850910604.jpg| 1| A girl , with face paint on , who is wearing a red shirt is painting an image .;
1850910604.jpg| 2| A young girl with paint on her hands and her face paints a picture .;
1850910604.jpg| 3| A young girl with her face paint is painting a picture of her own .;
1850910604.jpg| 4| A small girl with face paint paints a picture outside .;
186487635.jpg| 0| A man with red pants holding on to a wall trying to make it sown some small rocks .;
186487635.jpg| 1| A man in bright red shorts is walking by some rocks .;
186487635.jpg| 2| A man wearing red pants about to reach the ground .;
186487635.jpg| 3| A man in red pants jumps down a wall onto rocks .;
186487635.jpg| 4| A man in red pants walking on rocks .;
1873655403.jpg| 0| 3 safety jacket clad Construction workers appear to be poking something interesting with their shovels .;
1873655403.jpg| 1| Three male construction workers are examining something in a field , two of them are holding shovels .;
1873655403.jpg| 2| Three male workers in bright jackets are working in a field with shovels .;
1873655403.jpg| 3| People with safety vests stand in a field with shovels .;
1873655403.jpg| 4| Men doing work in a field .;
191003284.jpg| 0| A man helps a young girl balance on a bicycle that is too big for her .;
191003284.jpg| 1| This man is helping a girl in an orange dress onto a bicycle .;
191003284.jpg| 2| A man is helping a girl sit on a large bicycle .;
191003284.jpg| 3| A man holding onto a small girl on a bike .;
191003284.jpg| 4| A man helps a little girl ride a bike .;
1916798494.jpg| 0| A number of people are sitting in blue chairs in a room , looking at computer screens while wearing earphones .;
1916798494.jpg| 1| A large group of kids in a room sitting on front of there computers with orange barriers separating them .;
1916798494.jpg| 2| Many youth are gathered in a computer lab working at computers while wearing headphones .;
1916798494.jpg| 3| Many people wearing headphones are sitting in blue chairs looking at computers .;
1916798494.jpg| 4| A group of mostly asian children sitting at cubicles in blue chairs .;
1980882959.jpg| 0| People transport multiple large trash bags on bicycles and in shopping carts .;
1980882959.jpg| 1| A group of people ride bikes while holding onto large trash bags .;
1980882959.jpg| 2| People riding bicycles carry large plastic bags full of cans .;
1980882959.jpg| 3| People traveling with sacks on bikes and carts .;
1980882959.jpg| 4| Four people with shopping carts full of bags .;
1984936420.jpg| 0| A young boy catches a fish from a stream while a young girl helps .;
1984936420.jpg| 1| The girl in pink is watching the boy catch a fish from the river .;
1984936420.jpg| 2| A boy catches a fish in a small stream as a girl points .;
1984936420.jpg| 3| a boy caches a fish while a girl points at the fish .;
1984936420.jpg| 4| Two kids fishing near a river .;
2000459828.jpg| 0| Little kid on a man 's shoulders and another man holding a blue backpack in front of a canyon .;
2000459828.jpg| 1| Two men are hiking with a small child near to some interesting shape rock formations .;
2000459828.jpg| 2| A group of people stand in front of a rock formation .;
2000459828.jpg| 3| The men are walking away from the rocks with a child .;
2000459828.jpg| 4| There are two men and a kid hiking outside .;
203390686.jpg| 0| Two men prepare dinner next to a bottle of beer .;
203390686.jpg| 1| A man pointing at food in a casserole dish .;
203390686.jpg| 2| A man is checking on crabs in a glass dish .;
203390686.jpg| 3| Preparing a fish dinner for the family .;
203390686.jpg| 4| A man wearing glasses is cooking .;
2034882405.jpg| 0| A group of African boys of different ages tending to their cattle , with bushes in the background and small wagon in the center of the picture .;
2034882405.jpg| 1| Four dark-skinned men with no shirts are working in a field with a cart and several cows .;
2034882405.jpg| 2| A Dad and his boys are out as a family doing the family chores with their livestock .;
2034882405.jpg| 3| A man and three boys working in the fields with their bulls and cows .;
2034882405.jpg| 4| Four boys in a field with several cows and a wagon .;
2043520315.jpg| 0| A group of hikers led by a black and white dog climbs a hillside trail covered in ferns .;
2043520315.jpg| 1| Three people hiking up a mountain with a river and other mountains in the background .;
2043520315.jpg| 2| Three hikers and a dog are walking through the foliage on the hillside .;
2043520315.jpg| 3| A group of three people and one dog hike up a green mountainside .;
2043520315.jpg| 4| People with a dog hike up a green mountain .;
2045127186.jpg| 0| A young child in a red jacket and jeans lays in the snow to make a snow angel .;
2045127186.jpg| 1| Girl in a red coat , blue head wrap and jeans is making a snow angel .;
2045127186.jpg| 2| The young girl makes a wonderful snow angel on the ground .;
2045127186.jpg| 3| A girl plays in the snow by making a snow angel .;
2045127186.jpg| 4| A girl in a red coat making a snow angel .;
2046222127.jpg| 0| A man in construction gear is moving a large plank of wood to a new destination .;
2046222127.jpg| 1| A man in a neon-colored vest holding up a section of wood;
2046222127.jpg| 2| A man wearing yellow hi-viz is grasping a wooden board .;
2046222127.jpg| 3| a man in a neon yellow vest carrying a wooden crate;
2046222127.jpg| 4| Man with short hair moves wooden structure .;
2050742372.jpg| 0| A man wearing Nike tennis shoes , camouflage shorts , a red shirt and a red and white hat ( sitting backwards on his head ) is doing a split on a marble tiled pavement .;
2050742372.jpg| 1| A young man in camouflage pants and a red shirt does a partial split as part of a dance performance .;
2050742372.jpg| 2| A boy in camouflage shorts and an orange shirt has his hat on backwards .;
2050742372.jpg| 3| A man in a red hat and shirt with gray shorts attempts to do the splits .;
2050742372.jpg| 4| A man with a red t-shirt is dancing .;
2065875490.jpg| 0| A person is walking on a sidewalk and a skeleton is on the left inside of a fence .;
2065875490.jpg| 1| A woman walks down a sidewalk past a Halloween decoration .;
2065875490.jpg| 2| A skeleton sits on a fence on the edge of a road .;
2065875490.jpg| 3| There is a large skeleton behind a fence .;
2065875490.jpg| 4| a skeleton sits on the bushes .;
2071273039.jpg| 1| A bus passes by with woman in strange sweaters sporting odd hairstyles on the side as decoration .;
2071273039.jpg| 2| An elderly woman with a hat on is looking outside of her bus window .;
2071273039.jpg| 3| A person looks out of the window on the A bus .;
2071273039.jpg| 4| A man is looking out of a bus window .;
2072907691.jpg| 0| A bald man in a black and orange robe is standing with a fan in front of burning plants with a crowd encircling him .;
2072907691.jpg| 1| An Asian man in a black robe is holding up a small fan by a bush with smoke coming out of it .;
2072907691.jpg| 2| An Asian man holds a fan and sits closely to a burning bush .;
2072907691.jpg| 3| Buddhist priest blessing his worshipers .;
2072907691.jpg| 4| Monks are gathering for a ceremony .;
2073964624.jpg| 0| A woman wearing black clothes , a purple scarf , and a pink hat is riding a bike .;
2073964624.jpg| 1| The woman is wearing a pink hat and is riding a bike in the park .;
2073964624.jpg| 2| A woman in a pink hat and a navy blue coat riding a bicycle .;
2073964624.jpg| 3| a woman with glasses and a pink hat rides her bike .;
2073964624.jpg| 4| a woman wearing a pink cap riding a bicycle;
2085403342.jpg| 0| A little girl in a red sweater and blue skirt is in the hay .;
2085403342.jpg| 1| A child in a bright red jacket runs through a pile of hay .;
2085403342.jpg| 2| The boy is running through hay at a pumpkin patch .;
2085403342.jpg| 3| A young child dances on a straw surface .;
2085403342.jpg| 4| The child is walking through straw .;
2090215703.jpg| 0| Two men wearing work attire , stands next to an eighteen-wheeler , outside a large plant .;
2090215703.jpg| 1| A picture of two workers next to a semi truck standing outside the fence of a refinery .;
2090215703.jpg| 2| Two men are standing by a stop sign at a construction site .;
2090215703.jpg| 3| People are standing besides a truck at an electrical plant .;
2090215703.jpg| 4| A white truck is near the factory entrance .;
2092291476.jpg| 0| A collection of individuals stand in the woods with four motorcycles in a parking lot .;
2092291476.jpg| 1| A group of policemen and bikers walk a wooded area of a biker 's rally .;
2092291476.jpg| 2| People stand outside watching motorcycles drive down a road .;
2092291476.jpg| 3| Several people are in a wooded area that is by blacktop .;
2092291476.jpg| 4| People gather at a roadside park with motorcycles .;
209274114.jpg| 0| A dark-haired child stands before a barred gate that has the Star of David symbol .;
209274114.jpg| 1| a young girl standing behind a star of David .;
209274114.jpg| 2| A young boy stands behind a Jewish fence .;
209274114.jpg| 3| A Jewish boy behind the Star of David .;
209274114.jpg| 4| A child in a white dress .;
2103055320.jpg| 0| An Asian man is seated in an ornate chair in front of a yellow wall on which hangs a darker colored banner of some kind .;
2103055320.jpg| 1| A man is sitting at a table adorned with religious items with a brightly colored tablecloth .;
2103055320.jpg| 2| A man sits behind a decorated table inside a room with fabrics draped down the walls .;
2103055320.jpg| 3| An older man sits on an ornate chair with a table in front of him .;
2103055320.jpg| 4| A man that looks like a king enjoying a cup of tea .;
2115631346.jpg| 0| Two brown dogs run across a large snowy yard .;
2115631346.jpg| 1| Two brown dogs are running through the snow .;
2115631346.jpg| 2| two brown dogs running through the snow .;
2115631346.jpg| 3| Two dogs race across a snowy field .;
2115631346.jpg| 4| Two dogs run through a snowy field .;
2119381041.jpg| 0| An elderly man with thinning gray hair and a gray beard is sitting with two younger women looking at gifts .;
2119381041.jpg| 1| Two young girls and an old man with gray hair and beard are opening Christmas presents .;
