2055909552.jpg| 4| A lady dressed in black is holding a violin .;
205682549.jpg| 0| A person in a red shirt is standing , with arms raised , at the top of a mountain .;
205682549.jpg| 1| A man feels on top of the world on top of a large rock formation .;
205682549.jpg| 2| A man stands at the top of a mountain with his hands in the air .;
205682549.jpg| 3| A man with his arms raised at the top of a mountain .;
205682549.jpg| 4| A hiker standing on a bluff high in the mountains .;
2057160636.jpg| 0| The person is in a conoe and holding a paddle in front of some mountains .;
2057160636.jpg| 1| Beautiful scenery with a boat on the lake .;
2057160636.jpg| 2| A person paddles a boat on a lake .;
2057160636.jpg| 3| A man paddling in water .;
2057160636.jpg| 4| Person canoes in lake .;
2062607137.jpg| 0| A brown dog and a black dog are together in the tall grass .;
2062607137.jpg| 1| A brown dog and a black dog are together in tall grass .;
2062607137.jpg| 2| Two dogs are standing in a very grassy area .;
2062607137.jpg| 3| Two dogs in a field looking at each other .;
2062607137.jpg| 4| a brown and a black dog play in a field;
2064780645.jpg| 0| The setting sun outlines a group of four people and the surrounding trees .;
2064780645.jpg| 1| A group of people standing in front of a setting sun .;
2064780645.jpg| 2| Several people are standing near trees at dusk .;
2064780645.jpg| 3| The sun is setting behind a group of people .;
2064780645.jpg| 4| Children in a field at dusk .;
2070831281.jpg| 0| A woman wearing a white beanie is riding a bike down the street .;
2070831281.jpg| 1| A person in winter gear is riding a bike near an intersection .;
2070831281.jpg| 2| A person biking down a city street in gloves and a warm hat .;
2070831281.jpg| 3| A woman in a winter coat riding a bike down a city street .;
2070831281.jpg| 4| A lady in a white hat and sunglasses riding a bicycle .;
208062991.jpg| 0| A group of people are sitting outside of a stone building on the ground and underneath a beige covering .;
208062991.jpg| 1| People sitting and standing at some sort of outdoor fair .;
208062991.jpg| 2| People sit on the ground and on benches outdoors .;
208062991.jpg| 3| A large group of people are congregated outside .;
208062991.jpg| 4| These people are waiting for a performance .;
2081679622.jpg| 0| A boy smiles at the camera and jumps in the air over the couch .;
2081679622.jpg| 1| A boy in gray pajamas is jumping on the couch .;
2081679622.jpg| 2| A boy in pajama pants jumps on a red couch .;
2081679622.jpg| 3| The boy in pajama pants jumps off the sofa .;
2081679622.jpg| 4| a shirtless boy jumps onto the couch .;
2095435987.jpg| 0| The white dog is on its back in the sand with paws in the air .;
2095435987.jpg| 1| A white and brown dog rolls on its back in the sand .;
2095435987.jpg| 2| The dog rolls over to scratch its back in the sand .;
2095435987.jpg| 3| The white and brown dog is rolling in the sand .;
2095435987.jpg| 4| A dog lying on its back in the sand .;
2097403787.jpg| 0| a lone person standing on some rocks with large snowy mountains in the background .;
2097403787.jpg| 1| The person is standing by the water in front of the snow topped mountains .;
2097403787.jpg| 2| A man is standing on the rocky ground in front of the mountain .;
2097403787.jpg| 3| The traveller pauses in front of the mountain view .;
2097403787.jpg| 4| A man standing in front of an icy mountain .;
2097420505.jpg| 0| A male hiker wearing a green jacket is posing next to a large glacier .;
2097420505.jpg| 1| A man with a camera kneels in front of a giant hill of snow .;
2097420505.jpg| 2| A man with a camera and an ice structure behind him .;
2097420505.jpg| 3| The mountain climber prepares to take a photo .;
2097420505.jpg| 4| A man with a camera crouching on ice .;
20977655.jpg| 0| Five men standing on a stage with a reddish colored curtain as a backdrop .;
20977655.jpg| 1| Group of men standing in front of curtain talking to the crowd .;
20977655.jpg| 2| Five men stand in a line in front of a red curtain .;
20977655.jpg| 3| Five men are standing in front of a red curtain .;
20977655.jpg| 4| A group of men who look uncomfortable on stage .;
2100046085.jpg| 0| Two white dogs are drinking water out of a lake .;
2100046085.jpg| 1| Two white dogs walk around in shallow water .;
2100046085.jpg| 2| two white dogs drinking out of a stream;
2100046085.jpg| 3| Two white dogs drink from the lake .;
2100046085.jpg| 4| Two dogs drink water in a lake .;
2102538696.jpg| 0| Two women are running at a track meet .;
2102538696.jpg| 1| Two girls competing in a track event .;
2102538696.jpg| 2| Asian girls competing in a race .;
2102538696.jpg| 3| Young Asian girls running track .;
2102538696.jpg| 4| Two females running in race .;
2103982884.jpg| 0| Asian women standing in front of a body of water and surrounded by trees with red leaves .;
2103982884.jpg| 1| A woman in a black coat poses for a picture in front of a tree lined brook .;
2103982884.jpg| 2| A Man in a black coat stands in front of trees with orange leaves .;
2103982884.jpg| 3| A woman poses against an autumn background .;
2103982884.jpg| 4| A woman posing for a picture by the lake .;
210713758.jpg| 0| A young boy in a blue shirt examining a baby crocodile while at the zoo .;
210713758.jpg| 1| A boy is holding a reptile with trees in the background .;
210713758.jpg| 2| A boy wearing a blue shirt , holding a little alligator .;
210713758.jpg| 3| A young boy holds a baby crocodile up to the camera .;
210713758.jpg| 4| Little boy holding a baby alligator .;
2125288750.jpg| 0| Two people , one wearing an orange jersey and a white belt , and another wearing a blue jersey and a red belt are playing flag football .;
2125288750.jpg| 1| A woman in an orange jersey is holding a football and being pursued by a woman in a blue t-shirt on a field .;
2125288750.jpg| 2| A guy in a blue shirt chases a guy in an orange shirt during a game of flag football .;
2125288750.jpg| 3| A flag football player in a red jersey is being pursued by one in a blue jersey .;
2125288750.jpg| 4| One man is chasing another man with a football in a game of flag football .;
212857743.jpg| 0| Children at daycare playing on rings , and poles , one parent standing and holding her child and one teacher is sitting on the bench watching the others play .;
212857743.jpg| 1| A young boy in yellow t-shirt hanging from a ring with other kids around .;
212857743.jpg| 2| A young boy in a yellow shirt is playing outside on monkey bars .;
212857743.jpg| 3| A child in a yellow t-shirt is playing in the jungle jim .;
212857743.jpg| 4| Children are playing at the playground .;
213216174.jpg| 0| A young boy wearing a blue bathing suit flies through the air above a swimming pool .;
213216174.jpg| 1| A boy in blue swim trunks dives into a swimming pool while two adults look on .;
213216174.jpg| 2| the boy is diving into the pool as the couple watch .;
213216174.jpg| 3| A boy dives into a pool near a water slide .;
213216174.jpg| 4| A kid playing in a swimming pool .;
214597976.jpg| 0| A man with glasses replaces a watch battery while another man watches him .;
214597976.jpg| 1| One man in a baseball cap is watching a man in glasses paint watches .;
214597976.jpg| 2| One man is working on a wristwatch while another checks his work .;
214597976.jpg| 3| A man working on a watch outside while another man watches .;
214597976.jpg| 4| A man repairing a watch while another man observes .;
2147199188.jpg| 0| Man with glasses holding boy upside down outside in a stone-filled yard .;
2147199188.jpg| 1| A man holds a young boy upside down over a puddle of water .;
2147199188.jpg| 2| Man holding boy upside down in his arms standing on rocks .;
2147199188.jpg| 3| A man plays with a little boy , holding him upside down .;
2147199188.jpg| 4| A man holds a boy upside down over a pond .;
2148982.jpg| 0| 1 woman in a black jacket is drinking out of a bottle while others are smiling .;
2148982.jpg| 1| Several young adults drinking alcoholic beverages at a party .;
2148982.jpg| 2| A group of people enjoys their company with liquor .;
2148982.jpg| 3| A group of friends drinking and laughing .;
2148982.jpg| 4| Young people are in the kitchen laughing .;
2150834797.jpg| 0| Six warmly-dressed people are making their way through an opening in an Asian construction site bordered by a sunlit orange barrier fence on the left and another barrier fence on the right , which entrance is marked by a green-striped pole .;
2150834797.jpg| 1| Workers dressed in jackets and white helmets entering a work location .;
2150834797.jpg| 2| Six workers in hard hats walking into a job site .;
2150834797.jpg| 3| Workmen in Asia walking under a bridge;
2150834797.jpg| 4| its been a long day at work .;
2156122117.jpg| 0| A woman runs by in the foreground as other competitors stand on the sideline .;
2156122117.jpg| 1| a woman in maroon is running by other people dressed in running clothes;
2156122117.jpg| 2| A woman is running amongst other athletes outdoors .;
2156122117.jpg| 3| A blond girl in a maroon and white uniform running .;
2156122117.jpg| 4| A woman running while other people are watching .;
2158267555.jpg| 0| A girl is riding on a pony with a little girl and a woman standing beside the pony .;
2158267555.jpg| 1| A woman and young girl stand next to another young girl sitting on a brown pony .;
2158267555.jpg| 2| The children take turns riding the minerature pony with an adult supervising .;
2158267555.jpg| 3| A child rides a pony while an older child and adult stand next to her .;
2158267555.jpg| 4| Two people are arranged around a horse and its rider .;
2174343200.jpg| 0| An older gentleman plays with his dog with a toy bone .;
2174343200.jpg| 1| A man is giving a tan dog a green bone to chew on .;
2174343200.jpg| 2| Balding man in gray sweater plays with his dog .;
2174343200.jpg| 3| A bald , older man playing with a dog .;
2174343200.jpg| 4| A dog is playing with its toy .;
2180480870.jpg| 0| Tan dog running through long grass in a park-like setting .;
2180480870.jpg| 1| The large , brownish dog is running through a grassy area .;
2180480870.jpg| 2| a little brown dog running through a field of grass;
2180480870.jpg| 3| A dog runs through the grass .;
2180480870.jpg| 4| A brown dog is about to jump .;
218109620.jpg| 0| Young blond girl holding chopsticks looks with red eyes at camera while another girl in the background looks at food .;
218109620.jpg| 1| A little girl holding a chicken nugget with chopsticks .;
218109620.jpg| 2| Two blond-hair girl eating and one is using chopsticks .;
218109620.jpg| 3| Two young blond girls are eating with chopsticks .;
218109620.jpg| 4| Two children eating together .;
2181117039.jpg| 0| Adults , and children in school uniforms , move through a flock of pigeons .;
2181117039.jpg| 1| Two children in school uniforms chasing birds on a brick paved street .;
2181117039.jpg| 2| A pair of children in uniforms running through a flock of pigeons .;
2181117039.jpg| 3| Children in uniforms chase pigeons .;
