1578355853.jpg| 0| A group of people and a dog sit in the bleachers of a basketball court , watching another group of people 's performance on the court .;
1578355853.jpg| 1| A group of people sitting on concrete steps at a neighborhood basketball court .;
1578355853.jpg| 2| An audience is watching and waiting for something to happen .;
1578355853.jpg| 3| A group of people and a dog sitting on concrete bleachers .;
1578355853.jpg| 4| School kids have a dance competition .;
1579287915.jpg| 0| A man in shorts and a black jacket stands on top of a big rock looking down on hills and valleys .;
1579287915.jpg| 1| A lone man stands on a rocky outcropping and looks out over the wilderness .;
1579287915.jpg| 2| Man standing on edge of large rock overlooking scenic view .;
1579287915.jpg| 3| A man is standing on a big rock overlooking a valley .;
1579287915.jpg| 4| A man stands atop a large mountain of rocks .;
158093226.jpg| 0| A balding man in a dark suit and maroon tie , with a mustache and beard , plays bagpipes , as a young blond woman standing next to him in a light blue crop top and skirt listens and sticks her tongue out .;
158093226.jpg| 1| A guy is playing the bagpipes while standing next to a woman in a light blue outfit with her belly button showing .;
158093226.jpg| 2| A man in a suit is playing bagpipes next to a young blond woman who has her abdomen exposed .;
158093226.jpg| 3| A guy in a suit playing bagpipes next to a girl wearing teal clothing .;
158093226.jpg| 4| a well dressed man playing bagpipes next to a girl;
1595227547.jpg| 0| A young boy of trying to fix his blue bike while an adult looks on .;
1595227547.jpg| 1| A boy and a man work on an upturned bicycle 's front wheel .;
1595227547.jpg| 2| A boy is fixing the wheel of his bike .;
1595227547.jpg| 3| Two persons repairing their bicycle .;
1595227547.jpg| 4| A man and a boy fix a blue bicycle .;
1605883315.jpg| 0| Three young Afro-American ladies on a subway train , one of them is on the phone .;
1605883315.jpg| 1| Three women wearing black is next to each other on a train .;
1605883315.jpg| 2| Three women are riding together on a subway .;
1605883315.jpg| 3| The three girls are sitting down the set .;
1605883315.jpg| 4| Three women riding the bus .;
1616085092.jpg| 0| These people are attending a conference where there are all red chairs and tables .;
1616085092.jpg| 1| group of people seated at red chair and tables .;
1616085092.jpg| 2| A group of people are attending a conference .;
1616085092.jpg| 3| People listen intently in a conference room .;
1616085092.jpg| 4| People at a meeting , listening intently .;
161661145.jpg| 0| A person wearing a large-brimmed hat is standing by a green moped while looking over a body of water with a skyline in the background .;
161661145.jpg| 1| An Asian gentleman standing next to his green moped staring across a river .;
161661145.jpg| 2| A man in a hat with a green scooter is standing by the water in a park .;
161661145.jpg| 3| A man with a green scooter looks over a view of water and buildings .;
161661145.jpg| 4| A man with a green motorized bike looks across the lake at a city .;
161669933.jpg| 0| A motorcycle with number five on front is being ridden by a rider wearing a red helmet .;
161669933.jpg| 1| A competitive motorcycle racer prepares to make a left turn along a paved road .;
161669933.jpg| 2| A man rides a motorcycle with the number 5 on it .;
161669933.jpg| 3| professional motorcycle racer turning a corner;
161669933.jpg| 4| A motorcycle driver swerves to the left .;
1624055939.jpg| 0| A young girl who is sitting on a giant orange pumpkin and is surrounded by pots of flowers smiles for the camera .;
1624055939.jpg| 1| A little girl sits on top of a pumpkin in front of an arrangement of vivid flowers outside .;
1624055939.jpg| 2| A little girl is posing on some pumpkins within an area surrounded by flowers .;
1624055939.jpg| 3| The Little girl poses for a Photo in front of Flowers and Pumpkins .;
1624055939.jpg| 4| A little girl sits on top of a large pumpkin in a garden .;
16495609.jpg| 0| Some children are playing tug-of-war with a rope while an adult assists .;
16495609.jpg| 1| Several children are outdoors getting ready to play tug-of-war .;
16495609.jpg| 2| Children participate in a game of tug-of-war .;
16495609.jpg| 3| Elementary school students play tug-of-war .;
16495609.jpg| 4| A group of children are playing Tug-of-War .;
166321294.jpg| 0| A motorcycle driver dressed in orange gear swerves to the right .;
166321294.jpg| 1| A motorcyclist on a red speed bike leans into a sharp turn .;
166321294.jpg| 2| Motorcyclist crouches low as he rounds a turn .;
166321294.jpg| 3| A man is riding on a red motorcycle .;
166321294.jpg| 4| This person is on a red motorcycle .;
167282806.jpg| 0| A man holds a drink , and another man drinks from a glass , while they both make silly faces .;
167282806.jpg| 1| Two men in a bar making funny faces while holding a drink with their right hand .;
167282806.jpg| 2| Two guys acting goofy while they drink beer and pose for a camera .;
167282806.jpg| 3| Two men make humorous faces with drinking .;
167282806.jpg| 4| Two gentlemen enjoying a drink at bar .;
169450570.jpg| 0| Six men sitting around a desk with computers while a woman dressed in a white suit looks through papers .;
169450570.jpg| 1| At a long conference table in an office , various professionals consult their papers and laptops .;
169450570.jpg| 2| A small group of team members work together in the office to complete their task .;
169450570.jpg| 3| A group of people working at a conference table , in an office .;
169450570.jpg| 4| A group of people having a meeting .;
170292350.jpg| 0| A baseball player in a red jersey throwing a ball at the pitchers mound .;
170292350.jpg| 1| A baseball team pitcher throwing a ball to the batter .;
170292350.jpg| 2| a little league baseball pitcher in a red shirt .;
170292350.jpg| 3| A male is standing on a base pitching a ball .;
170292350.jpg| 4| The pitcher is wearing a red uniform shirt .;
1703971772.jpg| 0| Two girls on tricycles are riding around a concrete area that resembles part of a maze .;
1703971772.jpg| 1| Two girls on red bikes ride by an empty blue dumpster in the street .;
1703971772.jpg| 2| An overhead view of two girls riding on bike .;
1703971772.jpg| 3| Two young girls are riding red tricycles .;
1703971772.jpg| 4| Two girls are riding red tricycles .;
1720835468.jpg| 0| The man in a peach-colored shirt is carrying items on a huge cart .;
1720835468.jpg| 1| A man pushes a cart of goods down the road in a foreign country .;
1720835468.jpg| 2| A man in a yellow shirt is pushing a cart with items on it .;
1720835468.jpg| 3| A man pushes a four wheeled card down the street .;
1720835468.jpg| 4| A man pushing a work down the street .;
173499538.jpg| 0| A group of people are standing behind a wooden fence , while a man in a light blue shirt stands on the other side .;
173499538.jpg| 1| A group of adults and children are at an amusement park watching over a railing .;
173499538.jpg| 2| Families waiting in line at an amusement park for their turn to ride .;
173499538.jpg| 3| Adults with their children are standing on a rail waiting in line .;
173499538.jpg| 4| A large group of people with kids are looking over a wooden fence .;
175369436.jpg| 0| A little boy sitting on the wood floor with a book on his table .;
175369436.jpg| 1| A young boy with a book sits on the floor in front of a table .;
175369436.jpg| 2| A young Tibetan boy sitting at a low table with a book .;
175369436.jpg| 3| A child is getting ready to read a book .;
175369436.jpg| 4| A young boy sitting with a book .;
1783147941.jpg| 0| The picture is of a woman competing in a race doing the backstroke .;
1783147941.jpg| 1| A female with a swim cap and goggles swimming in a pool lane .;
1783147941.jpg| 2| Competitive swimmer does backstroke during competition .;
1783147941.jpg| 3| A woman does the backstroke in an Olympic sized pool .;
1783147941.jpg| 4| A woman is swimming in a swimming pool .;
1787222774.jpg| 0| Two children are riding in a red play vehicle at a real gas station .;
1787222774.jpg| 1| two young children riding in a toy car at a real gas station;
1787222774.jpg| 2| Two children in a toy car , in front of a gas station .;
1787222774.jpg| 3| Two kids in a toy car at a gas station .;
1787222774.jpg| 4| Kids ride outside in red car .;
179686172.jpg| 0| Everyone is looking at the man who is trying to pull something up with a stick .;
179686172.jpg| 1| A group of people are cleaning up the outside of a house .;
179686172.jpg| 2| Four people are outside on the porch .;
179686172.jpg| 3| A family is lounging on their porch .;
179686172.jpg| 4| Four people around and on the porch .;
1797507760.jpg| 0| Four shirtless men are hiking up a canyon .;
1797507760.jpg| 1| The hikers are climbing up the mountains .;
1797507760.jpg| 2| Four shirtless men hike up a canyon .;
1797507760.jpg| 3| Topless men walking up a rocky path .;
1797507760.jpg| 4| Shirtless men hike through a canyon .;
1800601130.jpg| 0| A dog that looks much like a coyote jumps into the air over a grassy field to catch a tennis ball .;
1800601130.jpg| 1| A brown dog leaps into the air to catch a dirty tennis ball in its mouth .;
1800601130.jpg| 2| A red dog jumps to catch a tennis ball in the dry tall grass .;
1800601130.jpg| 3| A brown dog is jumping after a tennis ball .;
1800601130.jpg| 4| The brown dog catches a ball in the air .;
1800739200.jpg| 0| People are listening to their headphones as they hold on for a ride on public transit .;
1800739200.jpg| 1| A group of people hold on as they ride on public transportation .;
1800739200.jpg| 2| A group of people standing in public transportation .;
1800739200.jpg| 3| A crowd of people standing up while riding the bus .;
1800739200.jpg| 4| People standing on a very crowded bus .;
180209719.jpg| 0| A sushi restaurant with a man cooking while in the background is a man and young boy sitting at a table .;
180209719.jpg| 1| The man in a Japanese cooking suit is preparing a meal for two people .;
180209719.jpg| 2| A teppanyaki chef prepares dinner for restaurant guests .;
180209719.jpg| 3| A man cooking at a restaurant in front of diners .;
180209719.jpg| 4| A chef cooking at a hibachi grill .;
1816224182.jpg| 0| A young woman with long dark hair is followed by a costumed person with a mask and cape .;
1816224182.jpg| 1| A person , costumed as the devil , stands with a young woman .;
1816224182.jpg| 2| A person dressed like a devil is trying to scare a woman .;
1816224182.jpg| 3| A woman in a brown flowered tank top dances with a puppet;
1816224182.jpg| 4| A masked man in a Halloween mask looks on at a woman .;
182897345.jpg| 1| Four people wearing Chicago Cubs shirts are wearing paper bags on their heads that spell out Cubs .;
182897345.jpg| 2| Four sports fans walking together with garbage bags on their heads that read C U B S .;
182897345.jpg| 4| guys with the word CUBS in paper bags over their heads .;
183390543.jpg| 0| A soldier , wearing fatigues playing the snare drum in the Army 's Marching Band with other members of the band in the background .;
