1918789327.jpg| 4| A gathering of people who are eating .;
191925197.jpg| 0| A woman in a red coat reviews an unseen sheet on a podium while a man in blue tie reviews his own podium and plays an acoustic guitar .;
191925197.jpg| 1| A man in a tie plays guitar while a well dressed woman looks over sheet music , possibly to sing .;
191925197.jpg| 2| Man is playing guitar and reading notes , woman with burgundy outfit stands beside him .;
191925197.jpg| 3| A woman in a brown coat looks at her music stand while a man plays guitar beside her .;
191925197.jpg| 4| A male playing guitar and a female singing together in a room .;
1921398767.jpg| 0| A tan dog dragging a deflated innertube down the beach .;
1921398767.jpg| 1| The dog on the beach has gotten a hold of something .;
1921398767.jpg| 2| A dog has a wetsuit in his mouth on the beach .;
1921398767.jpg| 3| A dog on a beach dragging an item;
1921398767.jpg| 4| A dog walking on a beach;
1925086298.jpg| 0| An Asian woman with reddish blond-hair seated at a computer being helped by what looks like a librarian .;
1925086298.jpg| 1| A woman sits at a desktop computer as a woman standing next to her points out something on the screen .;
1925086298.jpg| 2| A woman is typing at a computer while another woman stands over her and looks on .;
1925086298.jpg| 3| A woman helping another woman out with a website on a computer .;
1925086298.jpg| 4| Two Women working on the computer in the library .;
1932161768.jpg| 0| A small white dog with a blue collar is climbing over a large log .;
1932161768.jpg| 1| A white terrior is jumping over a log .;
1932161768.jpg| 2| A white dog jumps over a log outside .;
1932161768.jpg| 3| A small white dog climbs over a log .;
1932161768.jpg| 4| a small dog steps onto a log .;
194467104.jpg| 0| A man throws a yellow frisbee in a lush green field of grass .;
194467104.jpg| 1| Man throwing an orange frisbee across a green grassy park .;
194467104.jpg| 2| Man prepares to throw frisbee in park .;
194467104.jpg| 3| One guy about to throw a Frisbee .;
194467104.jpg| 4| A man throws a disc in a park .;
195038634.jpg| 0| A man in a t-shirt plays an electric guitar and sings into a microphone .;
195038634.jpg| 1| A man in a brown shirt plays the guitar and sings at a concert .;
195038634.jpg| 2| A man with shaggy blond-hair singing and playing a guitar .;
195038634.jpg| 3| A man singing while playing guitar with passion .;
195038634.jpg| 4| A man sings and plays a white guitar .;
1955172907.jpg| 0| African American people in dark clothing are raising their hands up in a room with green curtains , and a man at the front right is standing behind a microphone .;
1955172907.jpg| 1| People in a dark room that has walls illuminated by green lights and one person is holding up their cellphone .;
1955172907.jpg| 2| A woman holds a cellphone up in to take a picture over a large crowd .;
1955172907.jpg| 3| people raise their phones in a nightclub while listening to a band .;
1955172907.jpg| 4| Lots of people at an event with flashing lights and a stage .;
195546059.jpg| 1| A man in a white shirt black tie looks out of the elevator shaft of a parking garage .;
195546059.jpg| 2| A man in a tie stands in an elevator shaft near a garage construction site .;
195546059.jpg| 3| A man wearing a shirt and tie at the top of an elevator shaft .;
195546059.jpg| 4| A man waiting in a elevator shaft .;
195962284.jpg| 0| A child splashes through water near a stone building .;
195962284.jpg| 1| A boy splashing through water next to a building .;
195962284.jpg| 2| A boy plays in the water by a building .;
195962284.jpg| 3| A boy stands in water near a Frisbee .;
195962284.jpg| 4| A boy in a large pool .;
196371457.jpg| 0| Two women who are in gray sleeveless tops are getting down from a bus taking all their belongings .;
196371457.jpg| 1| Two women wearing gray t-shirts , one holding two brown paper bags , leaving a charted bus .;
196371457.jpg| 2| Girls are getting off a buss holding merchandise and food .;
196371457.jpg| 3| Two women wearing green shirts are getting off a tour bus .;
196371457.jpg| 4| Two women in green shirts are exiting a vehicle .;
200764606.jpg| 0| Asian women sit on the floor and are working on a project while two of them smile at the camera .;
200764606.jpg| 1| Three oriental ladies sitting out on the sidewalk in front of a plaza working with food .;
200764606.jpg| 2| Three Asian women sit around a basket and smile .;
200764606.jpg| 3| Women in Asia sitting on the street , working .;
200764606.jpg| 4| Four women are working together to make food .;
200778857.jpg| 0| A young boy wearing white shorts and a blue shirt has just kicked a soccer ball .;
200778857.jpg| 1| The little boy is wearing sunglasses and kicking a soccer ball .;
200778857.jpg| 2| A little boy in a blue shirt kicking a soccer ball around .;
200778857.jpg| 3| A little boy in a blue kicks a soccer ball .;
200778857.jpg| 4| A little boy is kicking a soccer ball .;
2047182655.jpg| 0| A woman in a purple print dress sews a pattern on a white piece of fabric .;
2047182655.jpg| 1| A woman in a purple dress is inspecting a large piece of fabric .;
2047182655.jpg| 2| A woman works with yellow and white fabric on a wooden stand .;
2047182655.jpg| 3| A woman marks a white and gold piece of cloth .;
2047182655.jpg| 4| A woman works on a tablecloth .;
2053441349.jpg| 0| A large brown dog is running through a field of flowers .;
2053441349.jpg| 1| A tan dog walks through a field of colorful flowers .;
2053441349.jpg| 2| The brown dog walks through the flowers .;
2053441349.jpg| 3| A dog in a field of colorful flowers .;
2053441349.jpg| 4| Dog runs through field of flowers;
2061171746.jpg| 0| Five women are all sitting on the floor together working on a project .;
2061171746.jpg| 1| Five women sitting on the floor sewing on a mutual project .;
2061171746.jpg| 2| These five people are working together on a art project .;
2061171746.jpg| 3| a group of young adult women sit in the floor knitting .;
2061171746.jpg| 4| Five women working on a craft together .;
2062425492.jpg| 0| Students taking study time to study , read paper or daydream at the window .;
2062425492.jpg| 1| A man is sitting with a cup of coffee , reading a newspaper .;
2062425492.jpg| 2| People sitting at tables reading or working .;
2062425492.jpg| 3| People are reading magazines inside a room .;
2062425492.jpg| 4| A woman has her sunglasses on her head .;
2063399864.jpg| 0| Two children wearing hats are standing on the shoreline , and a woman is holding one child by the arm while the other is fishing .;
2063399864.jpg| 1| An adult wearing a black shirt and tan pants is standing at the water 's edge with two children .;
2063399864.jpg| 2| A mother teaches her two young boys to fish off of a rocky coast into very blue water .;
2063399864.jpg| 3| Two young children and an adult are fishing on the shoreline near large rocks .;
2063399864.jpg| 4| A family fishes off the edge of a beach .;
2071705189.jpg| 0| A little girl walking on a variation of a hopscotch board on a concrete surface .;
2071705189.jpg| 1| A young toddler wearing pink sandals is walking on hopscotch numbers .;
2071705189.jpg| 2| A little girl is walking over a path of numbers .;
2071705189.jpg| 3| A little girl dressed in pink plays hopscotch .;
2071705189.jpg| 4| a little girl is walking on hopscotch .;
2072574835.jpg| 0| Greyhound dogs wearing racing stripes are running out of a gate on a track .;
2072574835.jpg| 1| Three racing dogs are running out of the starting gate on a track .;
2072574835.jpg| 2| Greyhounds jumping out of the gate at a race .;
2072574835.jpg| 3| Racing greyhounds leave the starting gate .;
2072574835.jpg| 4| Dogs in a race .;
207857944.jpg| 0| A mother attentively shows her other two children the new baby .;
207857944.jpg| 1| A man and a woman are showing their kid their little baby .;
207857944.jpg| 2| Women fawning over their newborn child and toddler .;
207857944.jpg| 3| A woman and two children are looking at a baby .;
207857944.jpg| 4| A family marvels at a newborn baby .;
208408910.jpg| 0| A woman is smiling at the camera while holding her newborn baby .;
208408910.jpg| 1| Mother in hospital gown smiles while holding newborn baby .;
208408910.jpg| 2| A new mother holds her newborn baby in the hospital .;
208408910.jpg| 3| A mother holds her newborn baby in a hospital room .;
208408910.jpg| 4| A mom is very happy to be holding her new baby .;
2087317114.jpg| 0| A man wearing a helmet in a Pyranha kayak floats down some river rapids .;
2087317114.jpg| 1| A man in a yellow jacket is floating on the river in a green kayak .;
2087317114.jpg| 2| A man in a small kayak is floating down the river .;
2087317114.jpg| 3| A Mani is kayaking down some calmer rapids .;
2087317114.jpg| 4| A man smiles in his blue and green kayak .;
2087640654.jpg| 0| A blond dog is digging a deep hole in the ground and its tail is up in the air .;
2087640654.jpg| 1| A dog is digging in the ground and half of his body is under the ground .;
2087640654.jpg| 2| A dog is digging a large hole in a yard to find something .;
2087640654.jpg| 3| The rear end of an animal whose front end is underground .;
2087640654.jpg| 4| A dog half way in a hole in the ground .;
2088263269.jpg| 0| An elderly man in a Hawaiian shirt and lei carrying a basket over his shoulder filled with what seems to be a form of currency .;
2088263269.jpg| 1| An older man wearing a blue shirt is carrying something in a basket woven from leaves .;
2088263269.jpg| 2| An older man is seen carrying a basket of what some kind of paper over his shoulder .;
2088263269.jpg| 3| A older man in a Hawaiian shirt carrying a large bundle on his shoulders .;
2088263269.jpg| 4| A man carrying a basket of foreign money .;
2088705195.jpg| 0| Two men are sitting in a canoe in the middle of a lake , watching the sunset in the background .;
2088705195.jpg| 1| Two people sitting on a kayak in calm water looking at a marvelous sunset .;
2088705195.jpg| 2| Two silhouetted people paddle a canoe on the ocean during sunset .;
2088705195.jpg| 3| Two people canoe down a river at the time of a beautiful sunset .;
2088705195.jpg| 4| Two people in a canoe on the waterside during sunset .;
2090327868.jpg| 0| A woman gives a baby to a small child to hold as they stand in front of a cow statue .;
2090327868.jpg| 1| A woman , a little boy , and a tiny baby are standing in front of a cow statue .;
2090327868.jpg| 2| a woman and two small children posing in front of a large cow statue .;
2090327868.jpg| 3| The woman and children are standing next to a statue of a cow .;
