1678396864.jpg| 3| A woman with an umbrella is walking with a little boy to his home .;
1678396864.jpg| 4| A little boy and elderly Lady are sharing a black umbrella .;
1679617928.jpg| 0| A basset hound is leashed to the rearview mirror of a yellow and white vehicle;
1679617928.jpg| 1| a dog with black , white , and brown coloring is leashed up to a mirror;
1679617928.jpg| 2| A dog , lying down , tethered to the side mirror of a yellow VW bus .;
1679617928.jpg| 3| The black and white dog is tethered next to a yellow car .;
1679617928.jpg| 4| a black and white dog tied to a yellow and white van;
1690926854.jpg| 0| Two teammates from the USA team are jumping in the air to give high-fives while two teammates watch .;
1690926854.jpg| 1| Two female members of team USA performing a jump high-five surrounded by two other female members .;
1690926854.jpg| 2| Two volleyball girls team both jumping for a double high-five;
1690926854.jpg| 3| A group of volleyball girls high-fiving each other in a gym .;
1690926854.jpg| 4| Females , who are on team usa , jump in the air excitedly .;
170876266.jpg| 2| Three women sitting and talking in a tiled area under a sign Jane .;
170876266.jpg| 3| Three young women sit outside Jane after a workout .;
170876266.jpg| 4| Three women chat while sitting in a waiting area .;
1714754988.jpg| 0| A boy in a colorful hat and red shirt holding a green seed at the beach .;
1714754988.jpg| 1| A younger child wearing a red sweater showing us whats in his hand .;
1714754988.jpg| 2| A smiling child in a hat and sweatshirt at the beach .;
1714754988.jpg| 3| A young boy is smiling on the beach .;
1714754988.jpg| 4| A child is holding a bean .;
174487818.jpg| 0| Woman wearing blue shirt and white shorts , taking photo of two dogs ; one is a white poodle on a green leash , the other a brown hound mix breed on a neon pink leash .
174487818.jpg| 1| A few tourists taking pictures of their dogs with the cloudy sky as the background .;
174487818.jpg| 2| A white and brown dog sit on a stone ledge as people take pictures .;
174487818.jpg| 3| A woman takes a picture of two dogs sitting on a wall .;
174487818.jpg| 4| people take a picture of their dogs on a stone wall .;
17484203.jpg| 0| A man with bandanna hold a rattle in his left hand while reaching for a snake with his right over a blue carpet and next to a large branch .;
17484203.jpg| 1| While seated on a chair , a man wearing a blue shirt , gray pants , multicolored bandanna , and no shoes is blowing through a long tube .;
17484203.jpg| 2| A man in a blue shirt sits on a blue blanket with a snake crawling under his leg .;
17484203.jpg| 3| Man in a blue shirt , playing musical instruments .;
17484203.jpg| 4| An older man wearing a blue shirt is sitting .;
1754775147.jpg| 0| A woman wearing a kerchief on her head and long checked skirt sleeping in a flower shop .;
1754775147.jpg| 1| A woman wearing a babushka is sitting and sleeping inside a flower shop .;
1754775147.jpg| 2| An old woman taking a nap in a colorful flower shop .;
1754775147.jpg| 3| A woman sleeps in a floral shop at night .;
1754775147.jpg| 4| A florist taking a nap among her flowers .;
1794856976.jpg| 0| A man walks along a sidewalk outside of a record shop while a person sits nearby taking pictures .;
1794856976.jpg| 1| A couple of kids sitting against a storefront watching people walk by .;
1794856976.jpg| 2| A girl is taking pictures in front of a music store .;
1794856976.jpg| 3| Two people sitting on the ground near a walkway .;
1794856976.jpg| 4| A man in a suit passing by a record shop .;
179656683.jpg| 0| A woman in a pink hat holds hands with a man in a white hat while walking down the street .;
179656683.jpg| 1| A couple walks down the street holding hands while a man plays music .;
179656683.jpg| 2| A man sits on the floor and plays a flute while three people talk .;
179656683.jpg| 3| Three people walk past a man playing a flute on the sidewalk .;
179656683.jpg| 4| People walk past a street musician playing the flute .;
1812525037.jpg| 0| The two young children are in black and white face paint and costumes while riding in a stroller , they are being pushed by a man also in face paint and a costume;
1812525037.jpg| 1| Two parents with two children and others dressed up like the music group Kiss .;
1812525037.jpg| 2| The Kiss-costumed adults are pushing the strollers of the Kiss-costumed kids .;
1812525037.jpg| 4| Two babies are dressed up as Kiss along with their parent 's .;
1815242986.jpg| 0| A woman in a denim jumper and another woman in a navy blue jacket are overlooking a mountain range .;
1815242986.jpg| 1| Woman in blue jacket and woman in denim outfit with a group on a mountain .;
1815242986.jpg| 2| A group of people are standing on a cliff in the mountains .;
1815242986.jpg| 3| A family standing on a mountaintop .;
1815242986.jpg| 4| A woman with a tissue in her hand .;
1846193652.jpg| 0| Man in brown suit stands with his hands behind his back and his shadow is cast on the flow as taken from above .;
1846193652.jpg| 1| A man with a brown suit on is standing up while holding his hands together behind his back .;
1846193652.jpg| 2| A man in a brown suit , seen from above , stands with his hands clasped behind his back;
1846193652.jpg| 3| A person in uniform is standing and their shadow is being cast next to them .;
1846193652.jpg| 4| He stands in uniform with only his shadow as company .;
185006469.jpg| 0| A man with a dropped alcoholic beverage has fallen on the sidewalk while his female companion is attempting to help him up with a smile on her face .;
185006469.jpg| 1| Good Samaritan pulling an extremely drunken man out of the street onto the sidewalk to avoid him from being run over .;
185006469.jpg| 2| A woman in a maroon dress pulling the arm of a man wearing a maroon shirt who is lying on the ground .;
185006469.jpg| 3| A woman in a red dress and blue shoes is helping up a man in a red shirt who is lying on the ground .;
185006469.jpg| 4| A woman in blue flats is holding a man 's hand .;
185960419.jpg| 0| Street performers entertaining a captive audience with musical instruments .;
185960419.jpg| 1| Two kids and a man are playing drums in front of a street audience .;
185960419.jpg| 2| A man and two young children play music for a group of onlookers .;
185960419.jpg| 3| A crowd watching a street performer and two small children .;
185960419.jpg| 4| A boy playing a small drum with a crowd around him .;
1865794069.jpg| 0| A small child plays with a ball while others relax and converse with one another .;
1865794069.jpg| 1| A blond boy with a navy blue uniform kicks a soccer ball in an open field .;
1865794069.jpg| 2| A boy in an all blue uniform kicks a blue soccer ball in a grassy area .;
1865794069.jpg| 3| A young boy dressed in blue and white is kicking a soccer ball .;
1865794069.jpg| 4| A little boy is playing soccer at a field .;
18924662.jpg| 0| Traditional native , female dancers presenting a dance for the audience .;
18924662.jpg| 1| Two East Indian women wearing traditional garb are dancing on stage .;
18924662.jpg| 2| Women dancing on a stage while wearing a blue dress .;
18924662.jpg| 3| indian ladies dancing in front of crowd;
18924662.jpg| 4| A tradition Indian women dancing .;
1893252455.jpg| 0| Bearded man playing a game with toy soldiers , tanks and a dice with a soldier and a bomb painted on it .;
1893252455.jpg| 1| A man in the background about to roll a die with army men and a die in the foreground;
1893252455.jpg| 2| A man wearing a blue sweater and collared undershirt is playing the board game Risk;
1893252455.jpg| 3| A man playing a board game with figures and dice takes his turn .;
1893252455.jpg| 4| A man is playing a game with toy soldiers .;
189374296.jpg| 0| A female gymnast wearing a red leotard on a balance beam with arms raised over her head .;
189374296.jpg| 1| A gymnast in red is doing a balance beam routine in front of a crowd of onlookers .;
189374296.jpg| 2| A young woman performs a balance beam routine in front of spectators .;
189374296.jpg| 3| A crowd watches a young woman in a red leotard on a balance beam .;
189374296.jpg| 4| The Woman performing Gymnastics in Olympics , possibly Australia;
190878894.jpg| 0| A girl in a purple shirt sits between two girls in black shirts in a theater .;
190878894.jpg| 1| Three girlfriends are sitting in a darkened theater .;
190878894.jpg| 2| Three women are sitting down in an amphitheater .;
190878894.jpg| 3| 3 women are sitting down posing for a picture .;
190878894.jpg| 4| Three young women smiling for a photo .;
1924261173.jpg| 0| A woman giving a presentation utilizing a projector , to two other women in an office .;
1924261173.jpg| 1| A woman in glasses is showing two other women information being shown by a projector .;
1924261173.jpg| 2| A teacher pointed out the Library details on the overhead projector screen .;
1924261173.jpg| 3| A woman with a black vest pointing at an image being projected on a screen .;
1924261173.jpg| 4| A woman with glasses is giving a presentation to two women sitting down .;
192807051.jpg| 0| A newlywed couple , still wearing their wedding outfits , prepare to enter a car .;
192807051.jpg| 1| A bride coming out of a car carrying a bouquet of flowers .;
192807051.jpg| 2| A happy , beautiful bride getting out of a luxury car .;
192807051.jpg| 3| A bride getting out of her car on her wedding day .;
192807051.jpg| 4| A man helps the bride standing near the car .;
1928789813.jpg| 0| An intimate setting with low lighting , draped doors and tables with small groups of men and women smiling and drinking .;
1928789813.jpg| 1| A group of people having conversations at a restaurant .;
1928789813.jpg| 2| A group of people having a drink and conversation .;
1928789813.jpg| 3| People are gathered around tables in a restaurant .;
1928789813.jpg| 4| A small group has gathered for dinner at a cafe .;
193225278.jpg| 0| A woman in a withe shirt and brown skirt is playing with a large mouse trap type toy involving a black wired track that guides colored balls around a circuit .;
193225278.jpg| 1| A blond woman interacts with a wire sculpture that sits on a display with a sign posted on it that says ' Mega Joule ' .;
193225278.jpg| 2| A person plays with a mega joule contraption consisting of wire tracks and colored balls .;
193225278.jpg| 3| A lady setting up multicolored balls in a contraption .;
193225278.jpg| 4| A woman watches a machine that transports balls .;
193596775.jpg| 0| A woman in a sky blue coat is talking on a corded phone while petting a black dog .;
193596775.jpg| 1| A woman wearing blue is talking on the phone in front of a black and brown dog .;
