16793868.jpg| 1| Man with goatee , wearing a Las Vegas T-shirt barbecuing outside at a grill .;
16793868.jpg| 2| A smiling man in a white shirt is grilling on an open grill .;
16793868.jpg| 3| Happy man grilling meat on his barbecue .;
16793868.jpg| 4| A man is grilling food on a barbecue .;
1682079482.jpg| 0| A young girl making a wide mouthed expression while swinging .;
1682079482.jpg| 1| A little girl shouts for joy as she swings on the swing .;
1682079482.jpg| 2| A toddler in a pink shirt in a bucket swing .;
1682079482.jpg| 3| A toddler girl in a swing is laughing .;
1682079482.jpg| 4| A little girl on a kid swing .;
168536743.jpg| 0| A uniformed man smiling as he drives an old fashioned vehicle .;
168536743.jpg| 1| A man wearing red is driving an old fire engine .;
168536743.jpg| 2| A man in a red coat is driving a vehicle .;
168536743.jpg| 3| An elderly man drives a unique firetruck .;
168536743.jpg| 4| A man driving a custom made firetruck .;
170525554.jpg| 0| Active photographers are watching and snapping photos at a noisy outdoor event .;
170525554.jpg| 1| Two photographers in a crowd are taking pictures in different directions .;
170525554.jpg| 2| A man in black shirt is taking pictures in a big crowd .;
170525554.jpg| 3| Man taking a picture in a crowd of people .;
170525554.jpg| 4| Two men in a crowd taking pictures .;
1710765330.jpg| 0| Two women wearing medical scrubs sit side-by-side at a bus stop .;
1710765330.jpg| 1| A black woman and a white woman sitting at a bus stop .;
1710765330.jpg| 2| Two nurses sitting on a bench waiting for a bus .;
1710765330.jpg| 3| Two women sitting on a bench at a bus stop . p;
1710765330.jpg| 4| Two women wait for a bus .;
172647823.jpg| 0| A little Asian boy plays checkers on a table in a living room with another boy in a tye-dyed shirt .;
172647823.jpg| 1| Two children , one in a tye dye shirt and one in a polo , are playing a game of checkers .;
172647823.jpg| 2| Two children playing a game of checkers with toys in the background .;
172647823.jpg| 3| two young boys playing checkers in a room .;
172647823.jpg| 4| two kids playing checkers in a house;
173020287.jpg| 0| A man stands with his arm up in the air , holding a stick , while a dog jumps up .;
173020287.jpg| 1| In this distorted photo a man is shown on a dirt path with a jumping dog .;
173020287.jpg| 2| A man gets ready to throw a stick for his waiting dog .;
173020287.jpg| 3| Brown Dog jumps while man holds a stick up high .;
173020287.jpg| 4| A man is holding a stick beside a jumping dog .;
1772859261.jpg| 0| Black and white dog wearing a harness walking through water .;
1772859261.jpg| 1| A black and white dog walking in shallow water;
1772859261.jpg| 2| A black and white dog plays in the water .;
1772859261.jpg| 3| A dog splashes through the water .;
1772859261.jpg| 4| A dog swims .;
17744613.jpg| 0| A man in a black shirt is playing bowling where the pins are replaced with spray paint cans and there is a graffiti filled wall in the background .;
17744613.jpg| 1| A boy improvises bowling , using a basketball released toward aerosol cans set up as bowling pins .;
17744613.jpg| 2| A man is bowling using empty spray cans as pins in front of a wall covered in graffiti .;
17744613.jpg| 3| A man in a black shirt is rolling a bowling ball towards a set up of spray paint cans .;
17744613.jpg| 4| A man wearing a black shirt and jeans is bowling with a ball and 9 spray cans .;
177591612.jpg| 0| Two young men , one dressed in black , and the other with a black shirt and light pants , in an urban setting posing , tangled up with a football in the foreground .;
177591612.jpg| 1| Two guys against a wall , one is in black pants and is upside down , the other man is in khaki rolled up pants holding the other one up .;
177591612.jpg| 2| Two men , one holding the other upside down in front of a building .;
177591612.jpg| 3| two individuals intertwined along a cement walkway .;
177591612.jpg| 4| Two guys are performing a show .;
1778020185.jpg| 0| A brown dog runs for a white and black dog on the grass .;
1778020185.jpg| 1| A white dog and a brown dog play in the grass .;
1778020185.jpg| 2| The dogs are in the field playing .;
1778020185.jpg| 3| Two dogs playing on grass .;
1778020185.jpg| 4| two dogs play together .;
1802509657.jpg| 2| Guy in black shirt and jeans jumping with wood pieces in front of a building called STOMP;
1802509657.jpg| 3| A caucasian man wearing a black t-shirt is holding up two sticks .;
1802509657.jpg| 4| a man bouncing on trampoline .;
1809476783.jpg| 0| A man in a suit stands next to a white carriage pulled by two white horses while a bride sits inside .;
1809476783.jpg| 1| The Happy bride and groom waited for the photographer to take their picture .;
1809476783.jpg| 2| A groom is standing next to his bride in a white horse drawn carriage .;
1809476783.jpg| 3| A bride is riding in a white carriage while her groom stands outside .;
1809476783.jpg| 4| A bride is sitting in a carriage while her groom stands nearby .;
181172072.jpg| 0| Closeup of a young caucasian boy with brown eyes , and in a red fleece zip-up jacket , holding up a monarch butterfly on his index finger .;
181172072.jpg| 1| A child wearing a red jacket holds a butterfly on their muddy finger .;
181172072.jpg| 2| A young child that has a monarch butterfly resting on his finger .;
181172072.jpg| 3| The little boy has a butterfly on his dirt-laden hands .;
181172072.jpg| 4| A little boy calmly holds a butterfly .;
182396080.jpg| 1| Clown standing across the street from a large group of people .;
182396080.jpg| 2| A clown standing in front of a crowd along a street .;
182396080.jpg| 3| This clown is proud to be entertaining the crowd .;
182396080.jpg| 4| A clown is smiling for a picture during a parade .;
186828224.jpg| 0| Two asian children sitting in chairs in the street on summer day .;
186828224.jpg| 1| Two little boys in white tank tops are sitting on wooden chairs .;
186828224.jpg| 2| Two young boys sitting backwards on wooden chairs outside .;
186828224.jpg| 3| Two children play while sitting in the street .;
186828224.jpg| 4| Two young boys giggling at life .;
19023618.jpg| 0| A man in a light green shirt is riding in a light green street cleaning type vehicle .;
19023618.jpg| 1| A worker is driving a piece of green colored machinery on a city sidewalk .;
19023618.jpg| 2| A man in a green machine is cleaning a pump in front of the Drake hotel .;
19023618.jpg| 3| Man in green jacket driving a green street cleaning machine .;
19023618.jpg| 4| A city street is being cleaned by a man in a green vehicle .;
191652362.jpg| 0| There are two women waving one hand and wearing white shirts , scarves , sunglasses , white gloves , and stewardess hats .;
191652362.jpg| 1| Two women , wearing white shirts , colorful scarfs , white gloves , dark sunglasses and hats , wave to others .;
191652362.jpg| 2| Two women wearing what appears to be airline stewardess attire and sunglasses waving inside a building .;
191652362.jpg| 3| Two women , wearing hats , sunglasses , and gloves , wave goodbye .;
191652362.jpg| 4| Two women in matching uniforms are waving .;
195084264.jpg| 0| A man in a checked shirt stands next to a large wooden bowl .;
195084264.jpg| 1| An older man is standing next to a display of wooden trays .;
195084264.jpg| 2| The man wearing glasses is showing a wooden product .;
195084264.jpg| 3| An older man poses near wooden bowls on display .;
195084264.jpg| 4| A man standing next to a large plate .;
1969573381.jpg| 0| The brown dog who looks like a dingo looks out of the forest .;
1969573381.jpg| 1| A dog standing outside is looking at the camera .;
1969573381.jpg| 2| A tan and white dog standing near green plants .;
1969573381.jpg| 3| A tan dog is standing in front of some plants .;
1969573381.jpg| 4| A brown and white animal surrounded by trees .;
197310292.jpg| 0| A butcher who is wearing a dirty butcher 's coat is cutting meat on a slab in the store window where he works .;
197310292.jpg| 1| A dark-skinned man wearing a white smock and cutting up meat .;
197310292.jpg| 2| A man in a white coat cutting meat with a very sharp cleaver .;
197310292.jpg| 3| A dark-haired man standing in a long white jacket .;
197310292.jpg| 4| A dark-haired man chops meat .;
1974820694.jpg| 0| In a music classroom with a grand piano in the background , a conductor wearing an orange shirt , is leading a choir of which only one lady is visible .;
1974820694.jpg| 1| A caucasian male wearing an orange dress shirt is reviewing a stack of pages while addressing a class member .;
1974820694.jpg| 2| A man is standing behind a podium , holding up his right arm in front of a lady holding a brochure .;
1974820694.jpg| 3| The man in the orange shirt is giving a speech .;
1974820694.jpg| 4| A man conducting with a woman holding a book .;
1979233991.jpg| 0| Here is a picture of an older lady wearing a beanie and carrying her terrier in a field outside .;
1979233991.jpg| 1| An elderly lady holding a scruffy dog and smiling contently .;
1979233991.jpg| 2| An older woman smiling , in a blue coat , with her dog .;
1979233991.jpg| 3| An older woman in pigtails is holding her dog .;
1979233991.jpg| 4| The woman is holding her dog and very happy .;
202174343.jpg| 0| A woman wearing a pink shirt and a blue helmet is rock climbing .;
202174343.jpg| 1| A person in a pink shirt and a blue helmet climbing a rock wall .;
202174343.jpg| 2| Someone with a pink shirt and blue helmet climbing a rock wall .;
202174343.jpg| 3| A young woman with a blue helmet climbing up a rock .;
202174343.jpg| 4| A woman rock climbing on a sunny day .;
2040622503.jpg| 0| A person in a black jacket standing in front of a stone building .;
2040622503.jpg| 1| A man standing next to a building with pitchers in the window .;
2040622503.jpg| 2| A man in a black jacket looking at a window with coffee pots;
2040622503.jpg| 3| Man holding grocery bags window shopping .;
2040622503.jpg| 4| A man observes antiques in a store .;
2042009399.jpg| 0| Some boys in team uniforms are outside playing sports while people watch .;
2042009399.jpg| 1| A group of boys play flag football while some bystanders watch .;
2042009399.jpg| 2| several boys playing flag football in blue and white uniforms;
2042009399.jpg| 3| Young boys play touch football .;
2042009399.jpg| 4| Kids playing tag football .;
2056041678.jpg| 0| A lone hiker is sitting on a rock on a snowy mountain trail .;
2056041678.jpg| 1| A person is climbing a snowy mountain .;
2056041678.jpg| 2| The person is in the snowy mountains .;
2056041678.jpg| 3| A man descends a snowy mountain .;
2056041678.jpg| 4| Someone hiking in the mountains .;
2056042552.jpg| 0| A gray dog is jumping toward a black and white dog in the snow .;
2056042552.jpg| 1| Two poodles are in the snow and one is jumping high;
