1855937878.jpg| 2| Two men wearing tan are running outside on the boardwalk .;
1855937878.jpg| 3| Two men with bags run in the same direction .;
1855937878.jpg| 4| Two males are running in an uncrowded area .;
1872000955.jpg| 0| Workers dig deeply into a rock and stone hole with tools placed on the ground before them .;
1872000955.jpg| 1| A bird 's eye view of four people standing in the middle of tall rocks .;
1872000955.jpg| 2| A group of people digging a large hole .;
1872000955.jpg| 3| Four black men digging in a deep hole .;
1872000955.jpg| 4| Africans working in a mine digging .;
188043055.jpg| 0| A man stands looking out to sea on a raised platform between two large columns that hold a huge bell;
188043055.jpg| 1| Man in shorts and a black t-shirt is standing under a bell looking into a body of water .;
188043055.jpg| 2| A man stands beneath a big bell between two pillars , another person sits to the side .;
188043055.jpg| 3| A man is standing underneath a large bell .;
188043055.jpg| 4| A man standing under a bell .;
1904112245.jpg| 0| A gray colored dog is licking a fallen tree in the forest .;
1904112245.jpg| 1| A gray dog explores a fallen tree in the woods .;
1904112245.jpg| 2| A medium sized dog sniffing in a forest;
1904112245.jpg| 3| A dog standing on a log in a forest .;
1904112245.jpg| 4| A dog in the forest .;
1924265693.jpg| 0| Two females in black and gray looking up something on a computer .;
1924265693.jpg| 1| a woman is receiving help from the female behind the counter .;
1924265693.jpg| 2| Two women at an office looking at a computer screen .;
1924265693.jpg| 3| Two women are looking at a computer monitor .;
1924265693.jpg| 4| Two women are looking at a computer screen .;
193082928.jpg| 0| A baseball player wearing a Houston uniform is about to throw a baseball in a stadium while spectators watch .;
193082928.jpg| 1| A Houston baseball player has caught a ball and is now throwing the ball towards another team member .;
193082928.jpg| 2| A baseball pitcher preparing to pitch a ball with a shot of the baseball crowd .;
193082928.jpg| 3| Houston Astros pitcher number 22 prepares to throw home .;
193082928.jpg| 4| A pitcher from a Houston baseball team is mid-throw .;
1932314876.jpg| 0| A woman dressed in a blue shirt , plaid shorts and brown shoes , soaking her feet in a rocky creek while sitting on a towel .;
1932314876.jpg| 1| A man wearing a blue shirt and shorts is resting on a rock soaking his feet in a rocky stream .;
1932314876.jpg| 2| A hiker puts his feet in a stream while wearing brown shoes .;
1932314876.jpg| 3| A person is sitting near smooth rocks on a stream bed .;
1932314876.jpg| 4| A girl wearing a blue top has her feet in the stream .;
1932532591.jpg| 0| Two men in chartreuse jackets and dungarees are working on the roof of a house .;
1932532591.jpg| 1| Two men , both wearing bright yellow vests and jeans , are working on a roof .;
1932532591.jpg| 2| Two construction workers on top of a house building a roof .;
1932532591.jpg| 3| Two men working on a roof in yellow coats .;
1932532591.jpg| 4| Workers on a roof install new shingles .;
196968178.jpg| 0| A young bull is grabbed by the horns by a man wearing a white cowboy hat in a rodeo ring while other men in white hats watch .;
196968178.jpg| 1| A cowboy is wrestling a cow to the ground in a rodeo .;
196968178.jpg| 2| A cowboy is bull-dogging a steer in a rodeo arena .;
196968178.jpg| 3| A man is wrestling a bull while spectators watch .;
196968178.jpg| 4| These men are participating in a rodeo .;
199463720.jpg| 0| two people riding their bikes down a street together .;
199463720.jpg| 1| A man and woman ride bicycles next to each other .;
199463720.jpg| 2| Two people are riding bicycles along a road .;
199463720.jpg| 3| two bikers bike along the street .;
199463720.jpg| 4| Two men riding bikes on highway .;
200269546.jpg| 0| Two boys , one with blue swim trunks and one with red swim trunks are standing on the beach .;
200269546.jpg| 1| Two children standing in swimwear standing together in the sand .;
200269546.jpg| 2| Two boys are standing on sand next to an overturned chair .;
200269546.jpg| 3| Two little boys are hanging out on a beach .;
200269546.jpg| 4| They are on the beach in swimming suits .;
200763637.jpg| 0| A child in a red shirt rides a zip-line while a shirtless child waits on a platform .;
200763637.jpg| 1| A boy riding a zip line and another behind him waiting his turn .;
200763637.jpg| 2| Two boys are harnessed to a tree and are swinging across a wire .;
200763637.jpg| 3| Two children in harnesses are riding on zip lines .;
200763637.jpg| 4| Two boys are riding a zipline between trees .;
200797624.jpg| 0| Military troops are gathered together and some are using tongs to turn over a variety of food on grill racks over coals .;
200797624.jpg| 1| Many men in the army are cooking various meats above coals in a sandy setting .;
200797624.jpg| 2| A group of soldiers crouch over a fire pit with meat cooking on the grill .;
200797624.jpg| 3| Soldiers are outdoors cooking steaks and brats on a grill .;
200797624.jpg| 4| Army men grilling a lot of meat while his troop looks on .;
201682811.jpg| 0| Two men are standing in a street , one appears to be throwing something .;
201682811.jpg| 1| Two young men play outside near a golden statue of Ghandi .;
201682811.jpg| 2| Two men are approaching a gold colored statue of Gandhi .;
201682811.jpg| 3| Two people stand and gaze at a golden statue .;
201682811.jpg| 4| Two people look up towards a gold statue .;
202029988.jpg| 0| Various hot air balloons are being inflated in an open field with a clear sky in the background .;
202029988.jpg| 1| Five colorful hot air balloons are grounded and people are repairing them .;
202029988.jpg| 2| They are all getting their hot air balloons ready for the evening .;
202029988.jpg| 3| Six very colorful hot air balloons getting ready to fly .;
202029988.jpg| 4| Big multicolored balloons .;
204150602.jpg| 0| A man in long pants does a handstand on a large , circular object in the evening .;
204150602.jpg| 1| A man is doing a handstand on top of a circular sculpture covered with graffiti .;
204150602.jpg| 2| Someone is doing a handstand on the top of an outdoor sculpture .;
204150602.jpg| 3| A man doing handstand on top of a round statue .;
204150602.jpg| 4| A person does a handstand on public art .;
2046778775.jpg| 0| A group of girls and boys practice together on a school stage while a few adults and children watch on .;
2046778775.jpg| 1| A group of kids are standing on stage in front of an audience ready to perform .;
2046778775.jpg| 2| a large group of children performing on a stage in front of an audience;
2046778775.jpg| 3| A group of children are lined up for a performance on a stage .;
2046778775.jpg| 4| A group of kids on stage .;
2049530722.jpg| 0| Young man standing on a dock next to a green and white pole .;
2049530722.jpg| 1| A boy in a red shirt is standing on a dock beside a boat .;
2049530722.jpg| 2| a boy in a red shirt walking down a dock past a boat .;
2049530722.jpg| 3| A beautiful view from the dock overlooking the lake .;
2049530722.jpg| 4| A little boy is standing on a peer next to a boat .;
2056377805.jpg| 0| this group of people are practicing water safety by wearing preservers while in a raft on the river;
2056377805.jpg| 1| a large group of people in a red raft wearing red life jackets on the river;
2056377805.jpg| 2| A group of people wearing life jackets riding a raft through rough waters .;
2056377805.jpg| 3| A group of friends ride the current in a raft .;
2056377805.jpg| 4| A group of people river rafting .;
206094882.jpg| 0| Three men that look like twins all dressed alike , with gray shirts and brownish grayish hair sit behind a office desk , two are on computers , and one is just sitting .;
206094882.jpg| 1| There are three men , who appear to be identical , sitting at a desk with the one on the end drinking from a coffee cup .;
206094882.jpg| 2| A graying man in a long-sleeve button-down shirt appears three times , depicting office activity .;
206094882.jpg| 3| Three men in tan dress shirts are sitting at a desk with computers .;
206094882.jpg| 4| Three men sitting in front of computers .;
2061927950.jpg| 0| a couple with a young child wrapped in a blanket sitting on a concrete step;
2061927950.jpg| 1| The man and woman are sitting on wooden steps holding a baby .;
2061927950.jpg| 2| A woman and a man holding a child sit on steps .;
2061927950.jpg| 3| A young family sits on steps enjoying the day;
2061927950.jpg| 4| A young family sitting on stone steps .;
206373158.jpg| 0| A middle-aged man wearing a white shirt , gloves and pants with what appears to be some type of device around his neck that might control the crane that is going to either hoist up or let down some piping .;
206373158.jpg| 1| Here is a picture of a man who is working a construction job .;
206373158.jpg| 2| A construction man appears to be staring at a device .;
206373158.jpg| 3| A man with an RC crane handling pipes .;
206373158.jpg| 4| Cameraman scoping out camera angles .;
206647555.jpg| 0| A group of people kneel in fetal position with their shoes off on a dirty street .;
206647555.jpg| 1| A group of Muslim men lined up praying in an urban area .;
206647555.jpg| 2| A group of people on their knees praying .;
206647555.jpg| 3| Multiple people kneeling on the ground .;
206647555.jpg| 4| Muslim men are praying in the street .;
2074781877.jpg| 0| An older woman bringing a cake to a group of sitting and excited children .;
2074781877.jpg| 1| A woman is holding a candlelit cake above a group of children .;
2074781877.jpg| 2| An elderly woman is presenting a cake to a group of kids .;
2074781877.jpg| 3| An elderly woman serving birthday cake to happy children;
2074781877.jpg| 4| An old woman brings a cake to a group of children .;
2079554580.jpg| 0| A Dalmatian dog running downhill through leaves in a wooded area .;
2079554580.jpg| 1| The Dalmation is running through the woods .;
2079554580.jpg| 2| A dog runs through a very wooded area .;
2079554580.jpg| 3| A dalmatian runs through the woods .;
2079554580.jpg| 4| A dog runs in the woods .;
2086462231.jpg| 0| A child in his blue and gray snowsuit is standing in the snow holding an big snow shovel .;
2086462231.jpg| 1| Small child in knit hat and coat holds a snow shovel in a snowdrift .;
2086462231.jpg| 2| Little boy posing for a picture in the snow .;
2086462231.jpg| 3| A child wielding a snow shovel .;
2086462231.jpg| 4| A child with a snow shovel .;
2095667691.jpg| 0| A girl and her fiancee getting lady for some romantic moments after a long day at work .;
2095667691.jpg| 1| Brunette in a black and white striped shirt with a dark-haired man in a white T-shirt .;
2095667691.jpg| 2| A man in a striped outfit and a woman in a white t-shirt pose for a camera .;
